L-Valine_e0	100.0	99.9862196	99.9695839	99.9493267	99.9251361	99.8958436	99.8602454	99.8171133	99.7648281	99.7021366	99.626442	99.5351475	99.4257099	99.2951381	99.1397567	98.9565811	98.7426265	98.4952059	98.2115343	97.8912384	97.5362338	97.149197	96.7344297	96.3000914	95.8551214	95.4086681	94.9707226	94.5494308	94.1500735	93.784115	93.45076	93.1492129	92.8786786	92.7903821	92.7595074	92.5434386	92.367418	92.2239343	92.1071867	92.0694462	92.0053294	91.9541719	91.9134665	91.8808911	91.8551382	91.8349001	91.818918	91.8062139	91.7961203	91.7881948	91.7819948	91.7771074	91.7732251	91.7701519	91.767746	91.7658652	91.7643823	91.7632038	91.7622733	91.761546	91.760977	91.7605281	91.7601712	91.75989	91.7596704	91.7594983	91.7593626	91.7592546	91.7591697	91.7591034	91.7590513	91.7590103	91.7589776	91.758952	91.758932	91.7589163	91.7589038	91.7588939	91.7588862	91.7588802	91.7588754	91.7588717	91.7588687	91.7588663	91.7588645	91.758863	91.7588619	91.7588611	91.7588603	91.7588598	91.7588593	91.758859	91.7588587	91.7588585	91.7588583	91.7588582	91.7588581	91.758858	91.758858	91.7588579	91.7588579	91.7588578	91.7588578	91.7588578	91.7588578	91.7588578	91.7588578	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577	91.7588577
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Mn2+_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Myristic acid_e0	100.0	99.9962012	99.9915903	99.9859409	99.9791667	99.9709197	99.9608415	99.9485658	99.9336043	99.9155901	99.8937296	99.8672288	99.8353071	99.7970445	99.7513132	99.6971574	99.6336212	99.5598395	99.4748998	99.3786128	99.2714907	99.1542859	99.0282346	98.895808	98.7597298	98.6228024	98.4881237	98.3582498	98.2348453	98.121556	98.018183	97.9245275	97.8403908	97.8132249	97.803924	97.7395592	97.6875476	97.6456057	97.6119604	97.601168	97.5828156	97.5681794	97.5565379	97.5472235	97.5398617	97.5340777	97.5295107	97.5258807	97.5229968	97.5207326	97.5189615	97.5175654	97.5164564	97.5155786	97.5148913	97.5143542	97.5139306	97.513594	97.5133282	97.5131205	97.512958	97.5128298	97.5127278	97.5126475	97.5125848	97.5125357	97.5124969	97.512466	97.5124418	97.5124229	97.512408	97.5123963	97.5123869	97.5123796	97.5123739	97.5123694	97.5123659	97.512363	97.5123608	97.5123591	97.5123578	97.5123567	97.5123558	97.5123551	97.5123546	97.5123542	97.5123539	97.5123536	97.5123534	97.5123533	97.5123532	97.5123531	97.512353	97.5123529	97.5123529	97.5123528	97.5123528	97.5123528	97.5123528	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527	97.5123527
N-Acetyl-D-glucosamine_e0	100.0	99.9980726	99.9957105	99.9927852	99.9892522	99.9849119	99.9795581	99.9729799	99.9648914	99.9550871	99.9430937	99.9284375	99.9106503	99.8891786	99.8633462	99.8325475	99.7961766	99.7536817	99.7044686	99.6483627	99.5856095	99.5166039	99.442019	99.3633097	99.2820937	99.2000472	99.1190539	99.0406925	98.9659973	98.8972583	98.8343934	98.7773201	98.7259564	98.7096091	98.7041733	98.6671589	98.637604	98.6141568	98.5957596	98.5899312	98.5800051	98.5720947	98.5658066	98.5607774	98.5568039	98.5536832	98.5512198	98.549262	98.5477068	98.5464859	98.545531	98.5447785	98.5441806	98.5437074	98.5433369	98.5430474	98.5428191	98.5426377	98.5424944	98.5423825	98.5422949	98.5422258	98.5421708	98.5421275	98.5420937	98.5420673	98.5420463	98.5420297	98.5420167	98.5420064	98.5419984	98.5419921	98.5419871	98.5419831	98.5419801	98.5419776	98.5419757	98.5419742	98.541973	98.5419721	98.5419714	98.5419708	98.5419703	98.54197	98.5419697	98.5419695	98.5419693	98.5419691	98.541969	98.541969	98.5419689	98.5419688	98.5419688	98.5419688	98.5419687	98.5419687	98.5419687	98.5419687	98.5419687	98.5419687	98.5419687	98.5419687	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686	98.5419686
NADP_e0	100.0	99.9997804	99.9995154	99.9991926	99.9988072	99.9983404	99.9977732	99.997086	99.9962529	99.995254	99.9940479	99.9925933	99.9908495	99.9887691	99.9862933	99.9833747	99.9799656	99.9760233	99.9715034	99.9664	99.9607435	99.9545766	99.9479679	99.9410474	99.9339574	99.9268439	99.9198659	99.9131532	99.90679	99.900959	99.8956475	99.8908428	99.8865322	99.8851253	99.8846334	99.8811906	99.878386	99.8760998	99.8742396	99.8736383	99.8726167	99.8718016	99.871153	99.8706339	99.8702236	99.8699011	99.8696465	99.8694441	99.8692832	99.869157	99.8690582	99.8689803	99.8689184	99.8688695	99.8688311	99.8688012	99.8687775	99.8687588	99.8687439	99.8687323	99.8687233	99.8687161	99.8687104	99.868706	99.8687025	99.8686997	99.8686976	99.8686958	99.8686945	99.8686934	99.8686926	99.8686919	99.8686914	99.868691	99.8686907	99.8686904	99.8686902	99.8686901	99.86869	99.8686899	99.8686898	99.8686897	99.8686897	99.8686896	99.8686896	99.8686896	99.8686896	99.8686896	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895
Na+_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Niacin_e0	100.0	100.0001098	100.0002423	100.0004037	100.0005964	100.0008298	100.0011134	100.001457	100.0018736	100.002373	100.002976	100.0037034	100.0045752	100.0056155	100.0068534	100.0083127	100.0100172	100.0119883	100.0142483	100.0168	100.0196282	100.0227117	100.026016	100.0294763	100.0330213	100.0365781	100.0400671	100.0434234	100.046605	100.0495205	100.0521763	100.0545786	100.0567339	100.0574373	100.0576833	100.0594047	100.060807	100.0619501	100.0628802	100.0631809	100.0636917	100.0640992	100.0644235	100.064683	100.0648882	100.0650494	100.0651768	100.065278	100.0653584	100.0654215	100.0654709	100.0655099	100.0655408	100.0655653	100.0655844	100.0655994	100.0656112	100.0656206	100.065628	100.0656338	100.0656384	100.0656419	100.0656448	100.065647	100.0656488	100.0656501	100.0656512	100.0656521	100.0656528	100.0656533	100.0656537	100.065654	100.0656543	100.0656545	100.0656547	100.0656548	100.0656549	100.065655	100.065655	100.0656551	100.0656551	100.0656551	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552	100.0656552
Nicotinamide ribonucleotide_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Nitrate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
