Oxidized glutathione_e0	100.0	99.9999368	99.9998645	99.9997816	99.9996862	99.9995763	99.9994495	99.9993029	99.9991331	99.9989364	99.9987083	99.9984439	99.9981376	99.9977832	99.997374	99.9969029	99.9963624	99.9957453	99.995045	99.9942558	99.9933737	99.9923973	99.9913283	99.9901722	99.9889384	99.9876406	99.9862961	99.9849249	99.9835484	99.9821883	99.9808648	99.9795954	99.9783939	99.9772701	99.9762299	99.9752751	99.9744046	99.9736149	99.9729004	99.9722548	99.971671	99.971142	99.9706609	99.9702213	99.9698173	99.9694436	99.9690956	99.9687693	99.9684611	99.968168	99.9678877	99.9676178	99.9673568	99.967103	99.9668553	99.9666126	99.9663795	99.9661893	99.9660397	99.9659222	99.9658301	99.9657581	99.9657018	99.9656578	99.9656234	99.9655966	99.9655757	99.9655594	99.9655467	99.9655368	99.9655291	99.9655231	99.9655184	99.9655147	99.9655119	99.9655097	99.9655079	99.9655066	99.9655055	99.9655047	99.9655041	99.9655036	99.9655032	99.9655029	99.9655027	99.9655025	99.9655023	99.9655022	99.9655021	99.9655021	99.965502	99.965502	99.965502	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655019	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018	99.9655018
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0007657	100.0016659	100.002725	100.0039716	100.0054397	100.0071687	100.009205	100.0116026	100.0144238	100.0177402	100.0216335	100.0261954	100.0315277	100.0377416	100.0449552	100.0532901	100.0628668	100.0737978	100.0861783	100.1000754	100.1155162	100.1324765	100.1508714	100.1705491	100.1912898	100.2128132	100.234795	100.2568846	100.2787297	100.3000007	100.3204118	100.3397353	100.3578097	100.3745399	100.3898918	100.403884	100.4165744	100.4280494	100.4384139	100.4477815	100.4562665	100.4639804	100.471028	100.4775048	100.4834965	100.4890787	100.4943173	100.4992689	100.5039819	100.5084971	100.5128491	100.5170667	100.5211741	100.5251911	100.5291344	100.532929	100.5360255	100.5384617	100.5403744	100.5418734	100.5430466	100.5439638	100.5446803	100.5452397	100.5456761	100.5460166	100.546282	100.5464889	100.5466502	100.5467759	100.5468739	100.5469502	100.5470096	100.5470559	100.547092	100.5471201	100.547142	100.5471591	100.5471724	100.5471827	100.5471908	100.5471971	100.5472019	100.5472057	100.5472087	100.547211	100.5472128	100.5472142	100.5472153	100.5472162	100.5472168	100.5472174	100.5472178	100.5472181	100.5472183	100.5472185	100.5472186	100.5472188	100.5472189	100.5472189	100.547219	100.547219	100.5472191	100.5472191	100.5472191	100.5472191	100.5472191	100.5472191	100.5472191	100.5472191	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472192	100.5472193	100.5472193	100.5472194	100.5472195	100.5472197	100.5472198	100.54722	100.5472203	100.5472206	100.5472209	100.5472213	100.5472217	100.5472222	100.5472227	100.5472233	100.547224
Pimelate_e0	100.0	99.9999126	99.9998204	99.9997231	99.9996206	99.9995126	99.9993989	99.9992794	99.9991539	99.9990222	99.9988842	99.9987399	99.9985893	99.9984323	99.9982692	99.9981002	99.9979255	99.9977457	99.9975613	99.9973732	99.9971822	99.9969894	99.9967959	99.9966032	99.9964124	99.996225	99.9960424	99.9958657	99.9956961	99.9955344	99.9953813	99.9952371	99.9951021	99.9949762	99.9948592	99.9947508	99.9946506	99.994558	99.9944726	99.9943938	99.9943212	99.9942543	99.9941926	99.9941359	99.9940838	99.9940359	99.993992	99.993952	99.9939156	99.9938826	99.993853	99.9938265	99.9938032	99.9937829	99.9937656	99.9937511	99.9937394	99.9937302	99.9937231	99.9937174	99.993713	99.9937096	99.9937069	99.9937048	99.9937032	99.9937019	99.9937009	99.9937002	99.9936996	99.9936991	99.9936987	99.9936984	99.9936982	99.993698	99.9936979	99.9936978	99.9936977	99.9936977	99.9936976	99.9936976	99.9936975	99.9936975	99.9936975	99.9936975	99.9936975	99.9936975	99.9936975	99.9936975	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974	99.9936974
Putrescine_e0	100.0	99.9998736	99.999729	99.9995631	99.9993724	99.9991527	99.998899	99.9986057	99.9982662	99.9978727	99.9974166	99.9968878	99.9962752	99.9955665	99.9947481	99.9938057	99.9927247	99.9914906	99.99009	99.9885115	99.9867473	99.9847946	99.9826567	99.9803445	99.9778769	99.9752813	99.9725922	99.9698497	99.9670968	99.9643766	99.9617297	99.9591908	99.9567878	99.9545402	99.9524597	99.9505502	99.9488093	99.9472297	99.9458008	99.9445095	99.943342	99.9422839	99.9413218	99.9404426	99.9396346	99.9388872	99.9381913	99.9375385	99.9369221	99.9363361	99.9357753	99.9352357	99.9347136	99.934206	99.9337106	99.9332252	99.9327589	99.9323786	99.9320793	99.9318444	99.9316603	99.9315162	99.9314035	99.9313155	99.9312468	99.9311932	99.9311514	99.9311188	99.9310934	99.9310736	99.9310581	99.9310461	99.9310367	99.9310294	99.9310237	99.9310193	99.9310159	99.9310132	99.9310111	99.9310094	99.9310082	99.9310072	99.9310064	99.9310058	99.9310053	99.931005	99.9310047	99.9310045	99.9310043	99.9310042	99.9310041	99.931004	99.9310039	99.9310039	99.9310038	99.9310038	99.9310038	99.9310038	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037
Pyridoxal_e0	100.0	99.9998736	99.999729	99.9995631	99.9993724	99.9991527	99.998899	99.9986057	99.9982662	99.9978727	99.9974166	99.9968878	99.9962752	99.9955665	99.9947481	99.9938057	99.9927247	99.9914906	99.99009	99.9885115	99.9867473	99.9847946	99.9826567	99.9803445	99.9778769	99.9752813	99.9725922	99.9698497	99.9670968	99.9643766	99.9617297	99.9591908	99.9567878	99.9545402	99.9524597	99.9505502	99.9488093	99.9472297	99.9458008	99.9445095	99.943342	99.9422839	99.9413218	99.9404426	99.9396346	99.9388872	99.9381913	99.9375385	99.9369221	99.9363361	99.9357753	99.9352357	99.9347136	99.934206	99.9337106	99.9332252	99.9327589	99.9323786	99.9320793	99.9318444	99.9316603	99.9315162	99.9314035	99.9313155	99.9312468	99.9311932	99.9311514	99.9311188	99.9310934	99.9310736	99.9310581	99.9310461	99.9310367	99.9310294	99.9310237	99.9310193	99.9310159	99.9310132	99.9310111	99.9310094	99.9310082	99.9310072	99.9310064	99.9310058	99.9310053	99.931005	99.9310047	99.9310045	99.9310043	99.9310042	99.9310041	99.931004	99.9310039	99.9310039	99.9310038	99.9310038	99.9310038	99.9310038	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037
Riboflavin_e0	100.0	99.9996208	99.999187	99.9986894	99.9981173	99.9974581	99.9966971	99.9958172	99.9947986	99.9936182	99.9922497	99.9906634	99.9888257	99.9866994	99.9842442	99.9814171	99.9781742	99.9744719	99.97027	99.9655345	99.960242	99.9543838	99.9479701	99.9410334	99.9336307	99.9258438	99.9177767	99.9095491	99.9012903	99.8931299	99.885189	99.8775723	99.8703633	99.8636207	99.8573792	99.8516506	99.8464279	99.8416892	99.8374024	99.8335286	99.8300259	99.8268518	99.8239654	99.8213278	99.8189038	99.8166617	99.8145738	99.8126156	99.8107664	99.8090082	99.807326	99.805707	99.8041407	99.802618	99.8011317	99.7996755	99.7982768	99.7971357	99.7962379	99.7955331	99.7949808	99.7945485	99.7942105	99.7939465	99.7937404	99.7935796	99.7934542	99.7933564	99.7932801	99.7932207	99.7931744	99.7931383	99.7931102	99.7930883	99.7930712	99.7930579	99.7930476	99.7930395	99.7930332	99.7930283	99.7930245	99.7930215	99.7930192	99.7930174	99.793016	99.7930149	99.7930141	99.7930134	99.7930129	99.7930125	99.7930122	99.7930119	99.7930117	99.7930116	99.7930115	99.7930114	99.7930113	99.7930113	99.7930112	99.7930112	99.7930112	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111	99.7930111
S-Adenosyl-L-methionine_e0	100.0	99.9996871	99.9993232	99.9988994	99.998405	99.9978277	99.9971529	99.9963636	99.9954402	99.9943596	99.9930958	99.9916189	99.9898954	99.9878881	99.9855566	99.9828577	99.9797472	99.9761813	99.9721192	99.9675263	99.9623786	99.9566666	99.9503996	99.9436091	99.9363511	99.9287063	99.9207776	99.912684	99.9045538	99.896516	99.8886912	99.8811839	99.8740772	99.8674301	99.8612773	99.8556309	99.8504842	99.8458157	99.8415937	99.8377797	99.834332	99.8312087	99.8283689	99.8257743	99.8233899	99.8211841	99.8191294	99.8172017	99.81538	99.8136468	99.8119871	99.8103882	99.8088395	99.8073322	99.805859	99.8044139	99.803024	99.8018898	99.8009976	99.800297	99.799748	99.7993183	99.7989824	99.79872	99.7985151	99.7983553	99.7982306	99.7981334	99.7980576	99.7979985	99.7979525	99.7979166	99.7978886	99.7978669	99.7978499	99.7978367	99.7978264	99.7978184	99.7978121	99.7978073	99.7978035	99.7978005	99.7977982	99.7977964	99.797795	99.7977939	99.7977931	99.7977924	99.7977919	99.7977915	99.7977912	99.797791	99.7977908	99.7977906	99.7977905	99.7977904	99.7977904	99.7977903	99.7977903	99.7977902	99.7977902	99.7977902	99.7977902	99.7977902	99.7977902	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901	99.7977901
Spermidine_e0	100.0	99.9998736	99.999729	99.9995631	99.9993724	99.9991527	99.998899	99.9986057	99.9982662	99.9978727	99.9974166	99.9968878	99.9962752	99.9955665	99.9947481	99.9938057	99.9927247	99.9914906	99.99009	99.9885115	99.9867473	99.9847946	99.9826567	99.9803445	99.9778769	99.9752813	99.9725922	99.9698497	99.9670968	99.9643766	99.9617297	99.9591908	99.9567878	99.9545402	99.9524597	99.9505502	99.9488093	99.9472297	99.9458008	99.9445095	99.943342	99.9422839	99.9413218	99.9404426	99.9396346	99.9388872	99.9381913	99.9375385	99.9369221	99.9363361	99.9357753	99.9352357	99.9347136	99.934206	99.9337106	99.9332252	99.9327589	99.9323786	99.9320793	99.9318444	99.9316603	99.9315162	99.9314035	99.9313155	99.9312468	99.9311932	99.9311514	99.9311188	99.9310934	99.9310736	99.9310581	99.9310461	99.9310367	99.9310294	99.9310237	99.9310193	99.9310159	99.9310132	99.9310111	99.9310094	99.9310082	99.9310072	99.9310064	99.9310058	99.9310053	99.931005	99.9310047	99.9310045	99.9310043	99.9310042	99.9310041	99.931004	99.9310039	99.9310039	99.9310038	99.9310038	99.9310038	99.9310038	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037
Succinate_e0	100.0	100.0003872	100.0007957	100.0012267	100.0016809	100.0021594	100.0026629	100.0031923	100.0037484	100.0043318	100.0049429	100.0055822	100.0062495	100.0069448	100.0076674	100.0084164	100.0091901	100.0099867	100.0108033	100.0116367	100.0124829	100.0133371	100.0141941	100.0150481	100.0158932	100.0167233	100.0175323	100.0183149	100.0190663	100.0197827	100.0204611	100.0210997	100.0216979	100.0222556	100.0227739	100.0232541	100.0236982	100.0241083	100.0244867	100.0248357	100.0251573	100.0254538	100.0257268	100.0259781	100.0262091	100.0264212	100.0266155	100.0267928	100.0269542	100.0271002	100.0272315	100.0273486	100.0274519	100.0275418	100.0276187	100.0276828	100.0277345	100.0277752	100.027807	100.0278319	100.0278514	100.0278666	100.0278785	100.0278878	100.027895	100.0279006	100.027905	100.0279084	100.0279111	100.0279132	100.0279148	100.0279161	100.0279171	100.0279178	100.0279184	100.0279189	100.0279193	100.0279195	100.0279198	100.0279199	100.0279201	100.0279202	100.0279202	100.0279203	100.0279204	100.0279204	100.0279204	100.0279204	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205	100.0279205
Sulfate_e0	100.0	99.9998736	99.999729	99.9995631	99.9993724	99.9991527	99.998899	99.9986057	99.9982662	99.9978727	99.9974166	99.9968878	99.9962752	99.9955665	99.9947481	99.9938057	99.9927247	99.9914906	99.99009	99.9885115	99.9867473	99.9847946	99.9826567	99.9803445	99.9778769	99.9752813	99.9725922	99.9698497	99.9670968	99.9643766	99.9617297	99.9591908	99.9567878	99.9545402	99.9524597	99.9505502	99.9488093	99.9472297	99.9458008	99.9445095	99.943342	99.9422839	99.9413218	99.9404426	99.9396346	99.9388872	99.9381913	99.9375385	99.9369221	99.9363361	99.9357753	99.9352357	99.9347136	99.934206	99.9337106	99.9332252	99.9327589	99.9323786	99.9320793	99.9318444	99.9316603	99.9315162	99.9314035	99.9313155	99.9312468	99.9311932	99.9311514	99.9311188	99.9310934	99.9310736	99.9310581	99.9310461	99.9310367	99.9310294	99.9310237	99.9310193	99.9310159	99.9310132	99.9310111	99.9310094	99.9310082	99.9310072	99.9310064	99.9310058	99.9310053	99.931005	99.9310047	99.9310045	99.9310043	99.9310042	99.9310041	99.931004	99.9310039	99.9310039	99.9310038	99.9310038	99.9310038	99.9310038	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037
TRHL_e0	100.0	99.9973321	99.9942798	99.9907786	99.9867533	99.9821153	99.9767611	99.9705704	99.9634031	99.9550979	99.9454698	99.9343087	99.9213786	99.9064183	99.8891434	99.8692525	99.8464355	99.8203867	99.7908224	99.757504	99.720266	99.679048	99.6339218	99.5851158	99.5330312	99.4782436	99.421484	99.3635955	99.3054872	99.2480713	99.1921996	99.1386096	99.0878872	99.0404471	98.9965321	98.9562267	98.9194798	98.8861389	98.8559772	98.8287218	98.8040768	98.7817445	98.7614356	98.7428777	98.7258225	98.7100477	98.6953571	98.6815798	98.6685686	98.6561981	98.6443623	98.6329714	98.6219506	98.6112374	98.6007795	98.5905343	98.5806928	98.5726641	98.5663477	98.5613888	98.5575025	98.5544609	98.5520831	98.5502256	98.5487754	98.547644	98.5467614	98.5460733	98.5455368	98.5451187	98.5447929	98.544539	98.5443411	98.544187	98.5440669	98.5439734	98.5439005	98.5438438	98.5437996	98.5437651	98.5437383	98.5437174	98.5437011	98.5436884	98.5436786	98.5436709	98.5436649	98.5436602	98.5436566	98.5436538	98.5436515	98.5436498	98.5436485	98.5436474	98.5436466	98.543646	98.5436455	98.5436451	98.5436448	98.5436446	98.5436444	98.5436443	98.5436442	98.5436441	98.543644	98.543644	98.5436439	98.5436439	98.5436439	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436438	98.5436437	98.5436437	98.5436437	98.5436437	98.5436437	98.5436437	98.5436437	98.5436437	98.5436437	98.5436437	98.5436437
TTP_e0	100.0	99.9992861	99.9984751	99.9975514	99.9964964	99.9952886	99.9939026	99.992309	99.9904738	99.9883576	99.9859154	99.9830962	99.9798427	99.9760913	99.9717733	99.9668154	99.9611427	99.9546812	99.9473624	99.939129	99.9299415	99.9197858	99.9086803	99.8966814	99.8838875	99.8704395	99.856516	99.8423225	99.8280807	99.8140129	99.8003265	99.7872008	99.7747785	99.7631603	99.7524049	99.7425326	99.7335309	99.7253622	99.7179712	99.7112911	99.7052497	99.6997743	99.6947945	99.6902437	99.6860613	99.6821932	99.6785915	99.6752145	99.6720264	99.6689965	99.666099	99.663312	99.6606173	99.6579996	99.6554461	99.6529465	99.6505472	99.6485903	99.6470507	99.645842	99.6448948	99.6441535	99.6435739	99.6431212	99.6427677	99.642492	99.6422769	99.6421092	99.6419784	99.6418765	99.6417971	99.6417352	99.641687	99.6416494	99.6416201	99.6415973	99.6415796	99.6415658	99.641555	99.6415466	99.64154	99.641535	99.641531	99.6415279	99.6415255	99.6415236	99.6415222	99.641521	99.6415201	99.6415194	99.6415189	99.6415185	99.6415182	99.6415179	99.6415177	99.6415176	99.6415174	99.6415173	99.6415173	99.6415172	99.6415172	99.6415171	99.6415171	99.6415171	99.6415171	99.6415171	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517	99.641517
Thiamin_e0	100.0	99.9998736	99.999729	99.9995631	99.9993724	99.9991527	99.998899	99.9986057	99.9982662	99.9978727	99.9974166	99.9968878	99.9962752	99.9955665	99.9947481	99.9938057	99.9927247	99.9914906	99.99009	99.9885115	99.9867473	99.9847946	99.9826567	99.9803445	99.9778769	99.9752813	99.9725922	99.9698497	99.9670968	99.9643766	99.9617297	99.9591908	99.9567878	99.9545402	99.9524597	99.9505502	99.9488093	99.9472297	99.9458008	99.9445095	99.943342	99.9422839	99.9413218	99.9404426	99.9396346	99.9388872	99.9381913	99.9375385	99.9369221	99.9363361	99.9357753	99.9352357	99.9347136	99.934206	99.9337106	99.9332252	99.9327589	99.9323786	99.9320793	99.9318444	99.9316603	99.9315162	99.9314035	99.9313155	99.9312468	99.9311932	99.9311514	99.9311188	99.9310934	99.9310736	99.9310581	99.9310461	99.9310367	99.9310294	99.9310237	99.9310193	99.9310159	99.9310132	99.9310111	99.9310094	99.9310082	99.9310072	99.9310064	99.9310058	99.9310053	99.931005	99.9310047	99.9310045	99.9310043	99.9310042	99.9310041	99.931004	99.9310039	99.9310039	99.9310038	99.9310038	99.9310038	99.9310038	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037	99.9310037
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
UMP_e0	100.0	99.996888	99.9932295	99.9889253	99.9838589	99.9778931	99.9708669	99.962592	99.9528495	99.9413861	99.9279105	99.9120916	99.8935566	99.8718918	99.8466459	99.8173396	99.7834785	99.7445733	99.7001678	99.6498755	99.5934232	99.5307021	99.4618104	99.3870931	99.3071671	99.222925	99.1355056	99.0462259	98.9565095	98.8677878	98.7813988	98.6985034	98.6200257	98.5466215	98.4786772	98.4163306	98.3595065	98.3079698	98.2613686	98.2192777	98.1812356	98.1467775	98.1154512	98.0868311	98.0605288	98.0361964	98.0135271	97.9922534	97.9721451	97.9530059	97.9346697	97.9169964	97.899869	97.8831895	97.8668765	97.8508631	97.8354527	97.8228763	97.8129818	97.8052135	97.7991253	97.7943605	97.7906353	97.7877253	97.7854535	97.7836808	97.7822982	97.7812201	97.7803797	97.7797246	97.7792141	97.7788163	97.7785064	97.7782649	97.7780768	97.7779303	97.7778161	97.7777272	97.7776579	97.777604	97.7775619	97.7775292	97.7775037	97.7774838	97.7774684	97.7774563	97.7774469	97.7774396	97.7774339	97.7774295	97.777426	97.7774233	97.7774212	97.7774196	97.7774183	97.7774173	97.7774166	97.777416	97.7774155	97.7774151	97.7774149	97.7774146	97.7774145	97.7774143	97.7774142	97.7774141	97.7774141	97.777414	97.777414	97.777414	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774139	97.7774138	97.7774138	97.7774138	97.7774138	97.7774138	97.7774138	97.7774138	97.7774138	97.7774138	97.7774138	97.7774138
